Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Pskov Oblast,Russia,2021-07-12 04:21:34,41130,502,34240.0,57.535872899999994,28.8586826
,Morocco,2021-07-12 04:21:34,542462,9369,524826.0,31.7917,-7.0926
Oaxaca,Mexico,2021-07-12 04:21:34,49811,3991,0.0,17.0732,-96.7266
,Samoa,2021-07-12 04:21:34,3,0,3.0,-13.759,-172.1046
Colorado,US,2021-07-12 04:21:34,562763,6853,,39.87432092,-104.3362578
Pennsylvania,US,2021-07-12 04:21:34,1218631,27746,,39.87140411,-77.21610347
Northwest Territories,Canada,2021-07-12 04:21:34,128,0,128.0,64.8255,-124.8457
Nizhny Novgorod Oblast,Russia,2021-07-12 04:21:34,129901,4513,119362.0,55.47180329999999,44.091159399999995
Haryana,India,2021-07-12 04:21:34,769243,9542,758728.0,29.20004,76.332824
Jewish Autonomous Okrug,Russia,2021-07-12 04:21:34,5007,159,4408.0,48.57527615,132.66307460000002
Sevastopol*,Ukraine,2021-07-12 04:21:34,17919,776,15596.0,44.6054,33.522
Loreto,Peru,2021-07-12 04:21:34,41896,4051,0.0,-4.124847,-74.424115
Virgin Islands,US,2021-07-12 04:21:34,4005,32,,18.3358,-64.8963
Tyumen Oblast,Russia,2021-07-12 04:21:34,41324,769,39247.0,58.8206488,70.36588370000001
Sergipe,Brazil,2021-07-12 04:21:34,268803,5811,251350.0,-10.5741,-37.3857
Limburg,Netherlands,2021-07-12 04:21:34,116788,1655,0.0,51.209227,5.93387
Gunma,Japan,2021-07-12 04:21:34,8094,155,7879.0,36.504478999999996,138.985605
Okinawa,Japan,2021-07-12 04:21:34,21431,207,20395.0,25.768923,126.668016
Iowa,US,2021-07-12 04:21:34,374627,6149,,41.33075609,-94.47105874
Guaviare,Colombia,2021-07-12 04:21:34,4650,80,4445.0,1.0654,-73.2603
Friuli Venezia Giulia,Italy,2021-07-12 04:21:34,107096,3789,103094.0,45.6494354,13.76813649
Distrito Federal,Brazil,2021-07-12 04:21:34,437726,9379,421844.0,-15.7998,-47.8645
Saratov Oblast,Russia,2021-07-12 04:21:34,68308,1472,64235.0,51.652055499999996,46.86319520000001
,Jamaica,2021-07-12 04:21:34,50720,1130,39000.0,18.1096,-77.2975
Halland,Sweden,2021-07-12 04:21:34,40987,320,0.0,56.8967,12.8034
Chuvashia Republic,Russia,2021-07-12 04:21:34,27945,1610,25519.0,55.4259922,47.0849429
Veneto,Italy,2021-07-12 04:21:34,426413,11621,409784.0,45.43490485,12.33845213
Volyn Oblast,Ukraine,2021-07-12 04:21:34,62224,1201,60893.0,50.7472,25.3254
Cordoba,Colombia,2021-07-12 04:21:34,89413,3214,83043.0,8.0493,-75.574
Donetsk Oblast,Ukraine,2021-07-12 04:21:34,90885,2367,88140.0,48.0159,37.8028
Uttar Pradesh,India,2021-07-12 04:21:34,1707225,22693,1682924.0,26.925425,80.560982
Scotland,United Kingdom,2021-07-12 04:21:34,313903,7757,0.0,56.4907,-4.2026
Zhejiang,China,2021-07-12 04:21:34,1386,1,1337.0,29.1832,120.0934
Ontario,Canada,2021-07-12 04:21:34,554546,9210,543715.0,51.2538,-85.3232
Lambayeque,Peru,2021-07-12 04:21:34,57641,8200,0.0,-6.3530489999999995,-79.824113
Guadeloupe,France,2021-07-12 04:21:34,17684,270,2250.0,16.265,-61.551
Norte de Santander,Colombia,2021-07-12 04:21:34,79462,3652,73422.0,7.9463,-72.8988
,Mongolia,2021-07-12 04:21:34,137788,684,103666.0,46.8625,103.8467
Lakshadweep,India,2021-07-12 04:21:34,10011,49,9751.0,13.699997199999999,72.18333259999999
Kansas,US,2021-07-12 04:21:34,321413,5176,,37.88582951,-95.30030847
Sardegna,Italy,2021-07-12 04:21:34,57529,1492,53595.0,39.21531192,9.110616306
West Bengal,India,2021-07-12 04:21:34,1511205,17903,1477998.0,23.814082,87.979803
Zhytomyr Oblast,Ukraine,2021-07-12 04:21:34,88565,1794,86477.0,50.2547,28.6587
Yamanashi,Japan,2021-07-12 04:21:34,2163,21,2072.0,35.612364,138.61148899999998
Rio Grande do Sul,Brazil,2021-07-12 04:21:34,1252036,32216,1208730.0,-30.0346,-51.2177
,Dominican Republic,2021-07-12 04:21:34,333681,3892,273945.0,18.7357,-70.1627
Santa Catarina,Brazil,2021-07-12 04:21:34,1078056,17318,1042555.0,-27.2423,-50.2189
Wallis and Futuna,France,2021-07-12 04:21:34,445,7,438.0,-14.2938,-178.1165
Ostergotland,Sweden,2021-07-12 04:21:34,42456,637,0.0,58.3454,15.5198
Orebro,Sweden,2021-07-12 04:21:34,32215,342,0.0,59.535,15.0066
Utah,US,2021-07-12 04:21:34,418976,2393,,41.52106798,-113.08328159999999
Yamagata,Japan,2021-07-12 04:21:34,2068,48,1970.0,38.448396,140.102154
Shanxi,China,2021-07-12 04:21:34,253,0,252.0,37.5777,112.2922
,Sierra Leone,2021-07-12 04:21:34,6031,112,3963.0,8.460555000000001,-11.779889
Vastmanland,Sweden,2021-07-12 04:21:34,27656,353,0.0,59.6714,16.2159
,Luxembourg,2021-07-12 04:21:34,72010,819,69836.0,49.8153,6.1296
Roraima,Brazil,2021-07-12 04:21:34,115284,1782,108189.0,-2.7376,-62.0751
Abruzzo,Italy,2021-07-12 04:21:34,75162,2512,71696.0,42.35122196,13.39843823
,Moldova,2021-07-12 04:21:34,257467,6209,250447.0,47.4116,28.3699
Unknown,Chile,2021-07-12 04:21:34,51,0,51.0,200.0,200.0
Mississippi,US,2021-07-12 04:21:34,324057,7439,,31.47669768,-91.35326037
Unknown,Colombia,2021-07-12 04:21:34,0,0,1.0,200.0,200.0
Kurgan Oblast,Russia,2021-07-12 04:21:34,23334,465,21983.0,55.7655302,64.5632681
,Gambia,2021-07-12 04:21:34,6282,185,5906.0,13.4432,-15.3101
,Liechtenstein,2021-07-12 04:21:34,3057,59,2972.0,47.14,9.55
Curacao,Netherlands,2021-07-12 04:21:34,12389,126,12218.0,12.1696,-68.99
C. Valenciana,Spain,2021-07-12 04:21:34,413446,7421,9970.0,39.484,-0.7533
Nevada,US,2021-07-12 04:21:34,338072,5720,,39.15509045,-119.7480219
Unknown,Peru,2021-07-12 04:21:34,15664,1157,2042675.0,200.0,200.0
Queretaro,Mexico,2021-07-12 04:21:34,70573,4488,0.0,20.5888,-100.3899
,South Sudan,2021-07-12 04:21:34,10891,117,10514.0,6.8770000000000024,31.307
Melilla,Spain,2021-07-12 04:21:34,9330,97,125.0,35.2923,-2.9381
Stockholm,Sweden,2021-07-12 04:21:34,255439,4361,0.0,59.6025,18.1384
,Philippines,2021-07-12 04:21:34,1473025,25921,1397403.0,12.879721,121.77401699999999
,Cyprus,2021-07-12 04:21:34,84272,380,39061.0,35.1264,33.4299
Arkhangelsk Oblast,Russia,2021-07-12 04:21:34,69539,1059,66127.0,63.5589686,43.1221646
Sucre,Colombia,2021-07-12 04:21:34,53182,1452,49755.0,8.814,-74.7233
Arequipa,Peru,2021-07-12 04:21:34,102772,9020,0.0,-15.843523999999999,-72.475539
Shimane,Japan,2021-07-12 04:21:34,573,2,552.0,35.07076,132.55406399999998
Umbria,Italy,2021-07-12 04:21:34,56939,1424,54886.0,43.10675841,12.38824698
Luxembourg,Belgium,2021-07-12 04:21:34,31342,0,0.0,50.0547,5.4677
Hong Kong,China,2021-07-12 04:21:34,11951,212,11655.0,22.3,114.2
,Bulgaria,2021-07-12 04:21:34,422462,18140,396316.0,42.7339,25.4858
Tlaxcala,Mexico,2021-07-12 04:21:34,20262,2594,0.0,19.3139,-98.2404
La Rioja,Spain,2021-07-12 04:21:34,32539,778,3107.0,42.2871,-2.5396
Dagestan Republic,Russia,2021-07-12 04:21:34,37728,1583,33959.0,43.05749160000001,47.1332224
Sint Maarten,Netherlands,2021-07-12 04:21:34,2638,34,2582.0,18.0425,-63.0548
Parana,Brazil,2021-07-12 04:21:34,1325450,32466,941183.0,-25.2521,-52.0215
Illinois,US,2021-07-12 04:21:34,1395497,25730,,39.98815591,-91.18786813
Mykolaiv Oblast,Ukraine,2021-07-12 04:21:34,70096,1852,68055.0,46.975,31.9946
Quindio,Colombia,2021-07-12 04:21:34,51156,1525,48700.0,4.461,-75.6674
Skane,Sweden,2021-07-12 04:21:34,156568,1761,0.0,55.9903,13.5958
Lima,Peru,2021-07-12 04:21:34,911402,86605,0.0,-11.766533,-76.60449799999998
Cesar,Colombia,2021-07-12 04:21:34,82360,2269,78357.0,9.3373,-73.6536
,Croatia,2021-07-12 04:21:34,360826,8227,352007.0,45.1,15.2
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Para,Brazil,2021-07-12 04:21:34,561944,15708,525757.0,-1.9981,-54.9306
Vermont,US,2021-07-12 04:21:34,24457,258,,44.03217337,-73.14130877
Sikkim,India,2021-07-12 04:21:34,22163,313,19606.0,27.571671000000002,88.472712
,Slovenia,2021-07-12 04:21:34,257863,4423,252875.0,46.1512,14.9955
Rondonia,Brazil,2021-07-12 04:21:34,252075,6267,239575.0,-11.5057,-63.5806
Zabaykalsky Krai,Russia,2021-07-12 04:21:34,50282,800,45836.0,52.248521000000004,115.956325
Flemish Brabant,Belgium,2021-07-12 04:21:34,83441,0,0.0,50.9167,4.5833
Catalonia,Spain,2021-07-12 04:21:34,696621,14756,26203.0,41.5912,1.5209
Altai Republic,Russia,2021-07-12 04:21:34,18355,259,17291.0,50.7114101,86.8572186
Heilongjiang,China,2021-07-12 04:21:34,1612,13,1599.0,47.861999999999995,127.7615
,Eritrea,2021-07-12 04:21:34,6284,29,5842.0,15.1794,39.7823
,Vietnam,2021-07-12 04:21:34,30478,119,9275.0,14.058323999999999,108.277199
Schleswig-Holstein,Germany,2021-07-12 04:21:34,64085,1626,62040.0,54.2194,9.6961
Hyogo,Japan,2021-07-12 04:21:34,41449,1308,39566.0,35.039913,134.828057
Himachal Pradesh,India,2021-07-12 04:21:34,203563,3490,198738.0,31.927213000000002,77.233081
Cundinamarca,Colombia,2021-07-12 04:21:34,237666,6041,224290.0,5.026,-74.03
Madhya Pradesh,India,2021-07-12 04:21:34,790152,9025,780735.0,23.541513000000002,78.289633
,Lebanon,2021-07-12 04:21:34,547811,7875,534296.0,33.8547,35.8623
Primorsky Krai,Russia,2021-07-12 04:21:34,49391,837,43943.0,45.0819456,134.726645
Recovered,US,2021-07-12 04:21:34,0,0,,200.0,200.0
,Burundi,2021-07-12 04:21:34,5608,8,773.0,-3.3731,29.9189
Karachay-Cherkess Republic,Russia,2021-07-12 04:21:34,21280,206,20439.0,43.7368326,41.7267991
Los Rios,Chile,2021-07-12 04:21:34,46901,573,45406.0,-40.231,-72.3311
Murcia,Spain,2021-07-12 04:21:34,116427,1606,2180.0,37.9922,-1.1307
,Panama,2021-07-12 04:21:34,415480,6632,395309.0,8.538,-80.7821
Saga,Japan,2021-07-12 04:21:34,2583,25,2563.0,33.286977,130.115738
Calabria,Italy,2021-07-12 04:21:34,69329,1234,66021.0,38.90597598,16.59440194
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-12 04:21:34,1659,17,1631.0,12.1784,-68.2385
,Albania,2021-07-12 04:21:34,132592,2456,130050.0,41.1533,20.1683
Rostov Oblast,Russia,2021-07-12 04:21:34,102409,4815,91610.0,47.6222451,40.7957942
,Gabon,2021-07-12 04:21:34,25164,162,24898.0,-0.8037,11.6094
Missouri,US,2021-07-12 04:21:34,639668,9804,,40.19058551,-92.60078167
Mizoram,India,2021-07-12 04:21:34,23993,105,19387.0,23.309381,92.83821999999999
Gelderland,Netherlands,2021-07-12 04:21:34,192197,2029,0.0,52.061738,5.939114
,Suriname,2021-07-12 04:21:34,23383,582,19344.0,3.9193,-56.0278
Ulyanovsk Oblast,Russia,2021-07-12 04:21:34,60658,1780,57553.0,54.146317700000004,47.2324921
,Micronesia,2021-07-12 04:21:34,1,0,1.0,7.4256,150.5508
Western Australia,Australia,2021-07-12 04:21:34,1036,9,1014.0,-31.9505,115.8605
Iwate,Japan,2021-07-12 04:21:34,1788,47,1629.0,39.593287,141.361777
Nunavut,Canada,2021-07-12 04:21:34,657,4,653.0,70.2998,-83.1076
Kostroma Oblast,Russia,2021-07-12 04:21:34,24492,550,20635.0,58.424756,44.253327299999995
Alagoas,Brazil,2021-07-12 04:21:34,223464,5530,214767.0,-9.5713,-36.782
Baja California,Mexico,2021-07-12 04:21:34,51300,8768,0.0,30.8406,-115.2838
Krasnoyarsk Krai,Russia,2021-07-12 04:21:34,81387,4075,71519.0,63.3233807,97.09799740000001
,Sao Tome and Principe,2021-07-12 04:21:34,2392,37,2327.0,0.1864,6.6131
Mato Grosso,Brazil,2021-07-12 04:21:34,461707,12097,442472.0,-12.6819,-56.9211
Amazonas,Colombia,2021-07-12 04:21:34,6439,247,6136.0,-1.4429,-71.5724
,New Zealand,2021-07-12 04:21:34,2768,26,2709.0,-40.9006,174.886
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
