Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Burundi,2021-07-25 04:22:12,6128,8,773.0,-3.3731,29.9189
New South Wales,Australia,2021-07-25 04:22:12,7792,62,0.0,-33.8688,151.2093
Khyber Pakhtunkhwa,Pakistan,2021-07-25 04:22:12,141627,4417,134731.0,34.485332,72.09169
Maule,Chile,2021-07-25 04:22:12,99160,1646,96750.0,-35.5183,-71.6885
Hainaut,Belgium,2021-07-25 04:22:12,162497,0,0.0,50.5257,4.0621
,Tunisia,2021-07-25 04:22:12,563930,18369,457597.0,33.886917,9.537499
Sonora,Mexico,2021-07-25 04:22:12,85898,6936,0.0,29.2972,-110.3309
Rio Grande do Sul,Brazil,2021-07-25 04:22:12,1350885,33039,1305530.0,-30.0346,-51.2177
Macau,China,2021-07-25 04:22:12,58,0,53.0,22.1667,113.55
Castilla y Leon,Spain,2021-07-25 04:22:12,268532,6947,8716.0,41.8357,-4.3976
Nevada,US,2021-07-25 04:22:12,349043,5817,,39.15509045,-119.7480219
Rajasthan,India,2021-07-25 04:22:12,953522,8952,944242.0,26.583423,73.847973
Groningen,Netherlands,2021-07-25 04:22:12,46575,264,0.0,53.217921999999994,6.741514
Nara,Japan,2021-07-25 04:22:12,8615,134,8363.0,34.317451,135.871644
Tibet,China,2021-07-25 04:22:12,1,0,1.0,31.6927,88.0924
,Kenya,2021-07-25 04:22:12,196745,3849,185762.0,-0.0236,37.9062
Northern Ireland,United Kingdom,2021-07-25 04:22:12,147720,2168,0.0,54.7877,-6.4923
Jewish Autonomous Okrug,Russia,2021-07-25 04:22:12,5462,172,4457.0,48.57527615,132.66307460000002
Caldas,Colombia,2021-07-25 04:22:12,97135,2121,92876.0,5.2983,-75.2479
Ivano-Frankivsk Oblast,Ukraine,2021-07-25 04:22:12,86814,2107,84605.0,48.9226,24.7111
Unknown,India,2021-07-25 04:22:12,0,0,0.0,200.0,200.0
Paraiba,Brazil,2021-07-25 04:22:12,417766,8930,290624.0,-7.24,-36.782
,Andorra,2021-07-25 04:22:12,14498,127,13988.0,42.5063,1.5218
Hubei,China,2021-07-25 04:22:12,68194,4512,63662.0,30.9756,112.2707
Donetsk Oblast,Ukraine,2021-07-25 04:22:12,91320,2379,88482.0,48.0159,37.8028
Veneto,Italy,2021-07-25 04:22:12,431909,11631,410913.0,45.43490485,12.33845213
Saitama,Japan,2021-07-25 04:22:12,51886,847,46917.0,35.997101,139.347635
,Sudan,2021-07-25 04:22:12,37138,2776,30647.0,12.8628,30.2176
Nunavut,Canada,2021-07-25 04:22:12,657,4,653.0,70.2998,-83.1076
Balochistan,Pakistan,2021-07-25 04:22:12,29494,322,27730.0,28.328491999999997,65.898403
,Thailand,2021-07-25 04:22:12,481967,3930,26873.0,15.870032,100.992541
Tabasco,Mexico,2021-07-25 04:22:12,84302,4393,0.0,17.8409,-92.6189
Schleswig-Holstein,Germany,2021-07-25 04:22:12,64730,1629,62390.0,54.2194,9.6961
,Saint Lucia,2021-07-25 04:22:12,5516,88,5319.0,13.9094,-60.9789
,Summer Olympics 2020,2021-07-25 04:22:12,91,0,0.0,35.6491,139.7737
,Botswana,2021-07-25 04:22:12,97657,1375,84189.0,-22.3285,24.6849
Norrbotten,Sweden,2021-07-25 04:22:12,26751,273,0.0,66.8309,20.3992
,Taiwan*,2021-07-25 04:22:12,15558,786,12543.0,23.7,121.0
,Uruguay,2021-07-25 04:22:12,380311,5927,371463.0,-32.5228,-55.7658
Kursk Oblast,Russia,2021-07-25 04:22:12,45114,1054,42540.0,51.6568453,36.4852695
Manipur,India,2021-07-25 04:22:12,91460,1465,79744.0,24.738975,93.882541
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-25 04:22:12,4,0,4.0,-7.9467,-14.3559
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-25 04:22:12,10637,4,10585.0,20.194742,73.080901
Buryatia Republic,Russia,2021-07-25 04:22:12,50857,1630,46302.0,52.718242599999996,109.492143
Delaware,US,2021-07-25 04:22:12,110729,1698,,39.08646628,-75.56884914
,Egypt,2021-07-25 04:22:12,283985,16481,227490.0,26.820553000000004,30.802497999999996
Ayacucho,Peru,2021-07-25 04:22:12,31501,2025,0.0,-14.091648000000001,-74.08344
Sakhalin Oblast,Russia,2021-07-25 04:22:12,26688,103,25010.0,49.7219665,143.448533
Skane,Sweden,2021-07-25 04:22:12,157187,1761,0.0,55.9903,13.5958
Maine,US,2021-07-25 04:22:12,69905,897,,44.1664747,-70.20380627
,Nicaragua,2021-07-25 04:22:12,9108,194,4225.0,12.865416,-85.207229
Thuringen,Germany,2021-07-25 04:22:12,129081,4363,124400.0,51.011,10.8453
,Comoros,2021-07-25 04:22:12,4014,147,3849.0,-11.6455,43.3333
,Central African Republic,2021-07-25 04:22:12,7147,98,6859.0,6.6111,20.9394
Atacama,Chile,2021-07-25 04:22:12,26547,311,25784.0,-27.5661,-70.0503
Faroe Islands,Denmark,2021-07-25 04:22:12,970,1,888.0,61.8926,-6.9118
Kaliningrad Oblast,Russia,2021-07-25 04:22:12,41560,567,38852.0,54.7293041,21.1489473
Quindio,Colombia,2021-07-25 04:22:12,53578,1620,51041.0,4.461,-75.6674
,Palau,2021-07-25 04:22:12,0,0,0.0,7.515,134.5825
Ciudad de Mexico,Mexico,2021-07-25 04:22:12,756701,35375,0.0,19.4326,-99.1332
Cayman Islands,United Kingdom,2021-07-25 04:22:12,636,2,620.0,19.3133,-81.2546
Kaluga Oblast,Russia,2021-07-25 04:22:12,40189,448,37784.0,54.438277299999996,35.5272854
,Kyrgyzstan,2021-07-25 04:22:12,156152,2238,133444.0,41.20438,74.766098
,Moldova,2021-07-25 04:22:12,258581,6242,251437.0,47.4116,28.3699
,Montenegro,2021-07-25 04:22:12,101061,1624,98806.0,42.708678000000006,19.37439
Valle d'Aosta,Italy,2021-07-25 04:22:12,11738,473,11220.0,45.73750286,7.320149366
Emilia-Romagna,Italy,2021-07-25 04:22:12,390857,13272,373276.0,44.49436681,11.341720800000001
Liguria,Italy,2021-07-25 04:22:12,104497,4359,99315.0,44.41149315,8.9326992
Curacao,Netherlands,2021-07-25 04:22:12,13217,126,12405.0,12.1696,-68.99
,Armenia,2021-07-25 04:22:12,228632,4584,218958.0,40.0691,45.0382
Kentucky,US,2021-07-25 04:22:12,474444,7312,,37.10459774,-85.28129668
Wyoming,US,2021-07-25 04:22:12,64251,766,,41.65498705,-105.72354150000001
,North Macedonia,2021-07-25 04:22:12,156054,5489,150273.0,41.6086,21.7453
,Zambia,2021-07-25 04:22:12,191527,3250,180535.0,-13.133897,27.849332
Astrakhan Oblast,Russia,2021-07-25 04:22:12,41355,1024,36017.0,47.1878186,47.608851
Los Rios,Chile,2021-07-25 04:22:12,48047,602,46868.0,-40.231,-72.3311
Limburg,Netherlands,2021-07-25 04:22:12,122024,1655,0.0,51.209227,5.93387
Espirito Santo,Brazil,2021-07-25 04:22:12,538854,11805,514529.0,-19.1834,-40.3089
Cantabria,Spain,2021-07-25 04:22:12,37586,573,2287.0,43.1828,-3.9878
,Bahamas,2021-07-25 04:22:12,13781,274,12158.0,25.025885,-78.035889
,Lebanon,2021-07-25 04:22:12,554458,7891,536111.0,33.8547,35.8623
Tripura,India,2021-07-25 04:22:12,76315,739,71642.0,23.746782999999997,91.743565
,Singapore,2021-07-25 04:22:12,64054,37,62595.0,1.2833,103.8333
Yaroslavl Oblast,Russia,2021-07-25 04:22:12,48338,818,42947.0,57.77819760000001,39.002109499999996
Adygea Republic,Russia,2021-07-25 04:22:12,15916,284,14883.0,44.6939006,40.1520421
Mordovia Republic,Russia,2021-07-25 04:22:12,23382,390,20729.0,54.4419829,44.466114399999995
Crimea Republic*,Ukraine,2021-07-25 04:22:12,57147,1693,48882.0,45.2835,34.2008
Kansas,US,2021-07-25 04:22:12,328185,5241,,37.88582951,-95.30030847
Liege,Belgium,2021-07-25 04:22:12,133156,0,0.0,50.4496,5.8492
Arauca,Colombia,2021-07-25 04:22:12,12370,390,11614.0,7.0762,-70.7105
Okayama,Japan,2021-07-25 04:22:12,7841,127,7518.0,34.89246,133.826252
Montana,US,2021-07-25 04:22:12,115255,1695,,45.13434354,-112.89846940000001
,Micronesia,2021-07-25 04:22:12,1,0,1.0,7.4256,150.5508
Kostroma Oblast,Russia,2021-07-25 04:22:12,26217,588,21756.0,58.424756,44.253327299999995
Andalusia,Spain,2021-07-25 04:22:12,678572,10151,10671.0,37.5443,-4.7278
Walloon Brabant,Belgium,2021-07-25 04:22:12,42946,0,0.0,50.4,4.35
Molise,Italy,2021-07-25 04:22:12,13862,492,13257.0,41.55774754,14.65916051
,Rwanda,2021-07-25 04:22:12,62328,727,44739.0,-1.9403,29.8739
Leningrad Oblast,Russia,2021-07-25 04:22:12,54390,2022,46646.0,60.185329599999996,32.3925325
Hainan,China,2021-07-25 04:22:12,188,6,181.0,19.1959,109.7453
Bremen,Germany,2021-07-25 04:22:12,27736,493,27040.0,53.0793,8.8017
Amazonas,Peru,2021-07-25 04:22:12,30502,1197,0.0,-5.077253,-78.050172
Friuli Venezia Giulia,Italy,2021-07-25 04:22:12,107533,3789,103339.0,45.6494354,13.76813649
Virgin Islands,US,2021-07-25 04:22:12,4375,35,,18.3358,-64.8963
Anguilla,United Kingdom,2021-07-25 04:22:12,113,0,111.0,18.2206,-63.0686
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Haiti,2021-07-25 04:22:12,19762,523,12961.0,18.9712,-72.2852
Zaporizhia Oblast,Ukraine,2021-07-25 04:22:12,105032,2451,102308.0,47.8388,35.1396
Kanagawa,Japan,2021-07-25 04:22:12,76377,978,70571.0,35.415312,139.338983
,Dominica,2021-07-25 04:22:12,209,0,196.0,15.415,-61.371
,Slovenia,2021-07-25 04:22:12,258619,4427,253362.0,46.1512,14.9955
,Kazakhstan,2021-07-25 04:22:12,582013,5244,498125.0,48.0196,66.9237
,Congo (Kinshasa),2021-07-25 04:22:12,47786,1021,29389.0,-4.0383,21.7587
Basilicata,Italy,2021-07-25 04:22:12,27214,591,26054.0,40.63947052,15.80514834
La Guajira,Colombia,2021-07-25 04:22:12,41162,1290,39427.0,11.3548,-72.5205
Casanare,Colombia,2021-07-25 04:22:12,33467,829,31594.0,5.7589,-71.5724
Quebec,Canada,2021-07-25 04:22:12,376651,11239,364033.0,52.9399,-73.5491
Meta,Colombia,2021-07-25 04:22:12,84147,2043,80565.0,3.272,-73.0877
Mari El Republic,Russia,2021-07-25 04:22:12,15660,354,14505.0,56.576750399999995,47.881751200000004
Caqueta,Colombia,2021-07-25 04:22:12,21817,859,20469.0,0.8699,-73.8419
Yucatan,Mexico,2021-07-25 04:22:12,52864,4481,0.0,20.7099,-89.0943
Nagasaki,Japan,2021-07-25 04:22:12,3322,69,3161.0,33.235712,129.608033
Karachay-Cherkess Republic,Russia,2021-07-25 04:22:12,21983,262,20599.0,43.7368326,41.7267991
Michoacan,Mexico,2021-07-25 04:22:12,51842,6107,0.0,19.5665,-101.7068
Stavropol Krai,Russia,2021-07-25 04:22:12,62429,1834,55869.0,44.86325770000001,43.4406913
Sint Maarten,Netherlands,2021-07-25 04:22:12,2707,34,2624.0,18.0425,-63.0548
,Djibouti,2021-07-25 04:22:12,11634,155,11466.0,11.8251,42.5903
Oita,Japan,2021-07-25 04:22:12,3571,64,3441.0,33.200697,131.43323999999998
Yamaguchi,Japan,2021-07-25 04:22:12,3209,80,3088.0,34.201190000000004,131.573293
Jilin,China,2021-07-25 04:22:12,573,3,570.0,43.6661,126.1923
,Malaysia,2021-07-25 04:22:12,996393,7902,834858.0,4.210483999999999,101.97576600000001
Kagoshima,Japan,2021-07-25 04:22:12,3825,41,3742.0,31.009484000000004,130.430665
Catalonia,Spain,2021-07-25 04:22:12,798594,14778,26203.0,41.5912,1.5209
Rheinland-Pfalz,Germany,2021-07-25 04:22:12,156743,3904,151700.0,50.1183,7.309
Rivne Oblast,Ukraine,2021-07-25 04:22:12,79645,1207,78365.0,50.6199,26.2516
Utah,US,2021-07-25 04:22:12,426418,2425,,41.52106798,-113.08328159999999
Turks and Caicos Islands,United Kingdom,2021-07-25 04:22:12,2462,18,2417.0,21.69400000000001,-71.7979
,Syria,2021-07-25 04:22:12,25865,1905,21942.0,34.802075,38.99681500000001
Nenets Autonomous Okrug,Russia,2021-07-25 04:22:12,1495,10,1257.0,68.27557185,57.1686375
Unknown,Chile,2021-07-25 04:22:12,51,0,51.0,200.0,200.0
Baleares,Spain,2021-07-25 04:22:12,75138,854,1533.0,39.710358,2.995148
Unknown,Peru,2021-07-25 04:22:12,0,0,2060255.0,200.0,200.0
Sao Paulo,Brazil,2021-07-25 04:22:12,3997084,137211,3649393.0,-23.5505,-46.6333
Unknown,Japan,2021-07-25 04:22:12,8,0,8.0,200.0,200.0
Wisconsin,US,2021-07-25 04:22:12,682077,8240,,43.96974651,-89.76782777
Puno,Peru,2021-07-25 04:22:12,36567,3853,0.0,-14.995826999999998,-69.922726
