Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tennessee,US,2021-06-07 04:22:51,863840,12476,,36.12684348,-84.19965764
Hunan,China,2021-06-07 04:22:51,1051,4,1044.0,27.6104,111.7088
Utah,US,2021-06-07 04:22:51,407642,2311,,41.52106798,-113.08328159999999
,Georgia,2021-06-07 04:22:51,349098,4910,333505.0,42.3154,43.3569
Kiev Oblast,Ukraine,2021-06-07 04:22:51,126021,2698,120442.0,50.053000000000004,30.7667
Isle of Man,United Kingdom,2021-06-07 04:22:51,1598,29,1562.0,54.2361,-4.5481
Virginia,US,2021-06-07 04:22:51,676741,11236,,37.76707161,-75.63234615
Alaska,US,2021-06-07 04:22:51,70469,369,,55.32222414,-161.9722021
Nevada,US,2021-06-07 04:22:51,325392,5600,,39.15509045,-119.7480219
Marche,Italy,2021-06-07 04:22:51,103120,3020,96723.0,43.61675973,13.5188753
Saskatchewan,Canada,2021-06-07 04:22:51,47359,546,45617.0,52.9399,-106.4509
Atacama,Chile,2021-06-07 04:22:51,22160,244,20996.0,-27.5661,-70.0503
Chiba,Japan,2021-06-07 04:22:51,37706,689,35999.0,35.510141,140.198917
Piaui,Brazil,2021-06-07 04:22:51,278801,6064,271738.0,-7.7183,-42.7289
Quindio,Colombia,2021-06-07 04:22:51,44797,1343,42788.0,4.461,-75.6674
,Nepal,2021-06-07 04:22:51,588124,7898,491009.0,28.1667,84.25
Pernambuco,Brazil,2021-06-07 04:22:51,499572,16292,414367.0,-8.8137,-36.9541
Kabardino-Balkarian Republic,Russia,2021-06-07 04:22:51,24409,471,23693.0,43.480604799999995,43.5978976
Zhytomyr Oblast,Ukraine,2021-06-07 04:22:51,87932,1756,84886.0,50.2547,28.6587
Sakha (Yakutiya) Republic,Russia,2021-06-07 04:22:51,39076,693,34867.0,66.941626,129.642371
Rostov Oblast,Russia,2021-06-07 04:22:51,95153,4507,85939.0,47.6222451,40.7957942
Sicilia,Italy,2021-06-07 04:22:51,227524,5873,213680.0,38.11569725,13.362356699999998
Chiapas,Mexico,2021-06-07 04:22:51,11648,1647,0.0,16.7569,-93.1292
Campania,Italy,2021-06-07 04:22:51,421112,7242,350387.0,40.83956555,14.25084984
Paraiba,Brazil,2021-06-07 04:22:51,344174,7849,230002.0,-7.24,-36.782
New South Wales,Australia,2021-06-07 04:22:51,5600,54,0.0,-33.8688,151.2093
,Portugal,2021-06-07 04:22:51,852646,17034,811897.0,39.3999,-8.2245
Oaxaca,Mexico,2021-06-07 04:22:51,47446,3779,0.0,17.0732,-96.7266
Nenets Autonomous Okrug,Russia,2021-06-07 04:22:51,1112,4,1100.0,68.27557185,57.1686375
Guangxi,China,2021-06-07 04:22:51,275,2,268.0,23.8298,108.7881
Adygea Republic,Russia,2021-06-07 04:22:51,14723,208,14203.0,44.6939006,40.1520421
New Caledonia,France,2021-06-07 04:22:51,128,0,58.0,-20.904304999999997,165.618042
Orenburg Oblast,Russia,2021-06-07 04:22:51,44669,1005,41168.0,52.02692620000001,54.7276647
Montana,US,2021-06-07 04:22:51,112260,1632,,45.13434354,-112.89846940000001
Mexico,Mexico,2021-06-07 04:22:51,253352,37019,0.0,19.4969,-99.7233
Moscow,Russia,2021-06-07 04:22:51,1198007,20469,1076346.0,55.7504461,37.6174943
Tver Oblast,Russia,2021-06-07 04:22:51,42599,1077,39921.0,57.1134475,35.174442799999994
Qinghai,China,2021-06-07 04:22:51,18,0,18.0,35.7452,95.9956
Kagoshima,Japan,2021-06-07 04:22:51,3497,33,3186.0,31.009484000000004,130.430665
,Qatar,2021-06-07 04:22:51,218627,569,215294.0,25.3548,51.1839
,Somalia,2021-06-07 04:22:51,14748,773,6943.0,5.152149,46.199616
Kagawa,Japan,2021-06-07 04:22:51,2037,25,1921.0,34.217292,133.969047
,Jordan,2021-06-07 04:22:51,739847,9530,721016.0,31.24,36.51
Guainia,Colombia,2021-06-07 04:22:51,1840,22,1766.0,2.5854,-68.5247
Kaliningrad Oblast,Russia,2021-06-07 04:22:51,33883,507,32757.0,54.7293041,21.1489473
Tibet,China,2021-06-07 04:22:51,1,0,1.0,31.6927,88.0924
Yucatan,Mexico,2021-06-07 04:22:51,41055,3982,0.0,20.7099,-89.0943
Kronoberg,Sweden,2021-06-07 04:22:51,21938,316,0.0,56.7183,14.4115
Catalonia,Spain,2021-06-07 04:22:51,615478,14595,26203.0,41.5912,1.5209
Rio Grande do Norte,Brazil,2021-06-07 04:22:51,275225,6275,150649.0,-5.4026,-36.9541
Amazonas,Brazil,2021-06-07 04:22:51,389550,13054,333393.0,-3.4168,-65.8561
Unknown,United Kingdom,2021-06-07 04:22:51,0,0,0.0,200.0,200.0
Penza Oblast,Russia,2021-06-07 04:22:51,47709,842,44827.0,53.1655415,44.78791810000001
Ibaraki,Japan,2021-06-07 04:22:51,9935,153,9389.0,36.303588,140.319591
,Zimbabwe,2021-06-07 04:22:51,39189,1606,36728.0,-19.015438,29.154857
Boyaca,Colombia,2021-06-07 04:22:51,71613,1659,66971.0,5.4545,-73.362
Nizhny Novgorod Oblast,Russia,2021-06-07 04:22:51,119042,3713,113223.0,55.47180329999999,44.091159399999995
,"Korea, South",2021-06-07 04:22:51,144637,1974,134861.0,35.90775700000001,127.766922
Bayern,Germany,2021-06-07 04:22:51,642508,15017,617600.0,48.7904,11.4979
North Ossetia - Alania Republic,Russia,2021-06-07 04:22:51,17054,218,16408.0,42.79336110000001,44.6324493
Gibraltar,United Kingdom,2021-06-07 04:22:51,4300,94,4197.0,36.1408,-5.3536
Puno,Peru,2021-06-07 04:22:51,32716,3370,0.0,-14.995826999999998,-69.922726
Pskov Oblast,Russia,2021-06-07 04:22:51,38021,416,32752.0,57.535872899999994,28.8586826
Hubei,China,2021-06-07 04:22:51,68159,4512,63647.0,30.9756,112.2707
Khakassia Republic,Russia,2021-06-07 04:22:51,23315,556,22294.0,53.72258845,91.44293627
,Lithuania,2021-06-07 04:22:51,276453,4307,259793.0,55.1694,23.8813
Groningen,Netherlands,2021-06-07 04:22:51,38914,263,0.0,53.217921999999994,6.741514
Liaoning,China,2021-06-07 04:22:51,426,2,418.0,41.2956,122.6085
Donetsk Oblast,Ukraine,2021-06-07 04:22:51,89746,2278,85460.0,48.0159,37.8028
Kharkiv Oblast,Ukraine,2021-06-07 04:22:51,147380,3362,138268.0,49.9935,36.2304
Ningxia,China,2021-06-07 04:22:51,76,0,75.0,37.2692,106.1655
Biobio,Chile,2021-06-07 04:22:51,133761,2149,127829.0,-37.4464,-72.1416
Arkansas,US,2021-06-07 04:22:51,342433,5846,,34.29145151,-91.37277296
Channel Islands,United Kingdom,2021-06-07 04:22:51,4066,86,3956.0,49.3723,-2.3644
Ceuta,Spain,2021-06-07 04:22:51,5909,116,163.0,35.8894,-5.3213
Falkland Islands (Malvinas),United Kingdom,2021-06-07 04:22:51,63,0,63.0,-51.7963,-59.5236
Coahuila,Mexico,2021-06-07 04:22:51,69002,6320,0.0,27.0587,-101.7068
,Cuba,2021-06-07 04:22:51,148918,1012,141949.0,21.521757,-77.78116700000002
Tacna,Peru,2021-06-07 04:22:51,25524,1722,0.0,-17.644160999999997,-70.27756
Aichi,Japan,2021-06-07 04:22:51,48873,824,43399.0,35.035551,137.211621
Himachal Pradesh,India,2021-06-07 04:22:51,194742,3279,181979.0,31.927213000000002,77.233081
Azad Jammu and Kashmir,Pakistan,2021-06-07 04:22:51,19519,554,18261.0,34.027401,73.947253
,Croatia,2021-06-07 04:22:51,357565,8086,347997.0,45.1,15.2
Lviv Oblast,Ukraine,2021-06-07 04:22:51,136447,3593,130329.0,49.8397,24.0297
Unknown,Netherlands,2021-06-07 04:22:51,3871,14,0.0,200.0,200.0
,Botswana,2021-06-07 04:22:51,56217,866,52675.0,-22.3285,24.6849
,Trinidad and Tobago,2021-06-07 04:22:51,26410,577,15911.0,10.6918,-61.2225
,Mauritania,2021-06-07 04:22:51,19817,468,18805.0,21.0079,-10.9408
,Sri Lanka,2021-06-07 04:22:51,205333,1696,167304.0,7.873054,80.77179699999998
Dalarna,Sweden,2021-06-07 04:22:51,26760,340,0.0,61.0917,14.6664
Baden-Wurttemberg,Germany,2021-06-07 04:22:51,495835,10017,475000.0,48.6616,9.3501
Andaman and Nicobar Islands,India,2021-06-07 04:22:51,7105,122,6876.0,11.225999,92.96817800000001
Saratov Oblast,Russia,2021-06-07 04:22:51,63392,1130,60254.0,51.652055499999996,46.86319520000001
Hainan,China,2021-06-07 04:22:51,188,6,181.0,19.1959,109.7453
Kiev,Ukraine,2021-06-07 04:22:51,209038,5127,185051.0,50.4501,30.5234
Manipur,India,2021-06-07 04:22:51,54407,872,44519.0,24.738975,93.882541
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Latvia,2021-06-07 04:22:51,134812,2413,128619.0,56.8796,24.6032
,Belarus,2021-06-07 04:22:51,399852,2910,392366.0,53.7098,27.9534
Canarias,Spain,2021-06-07 04:22:51,56965,772,1537.0,28.2916,-16.6291
Yamagata,Japan,2021-06-07 04:22:51,2006,46,1840.0,38.448396,140.102154
Kalmar,Sweden,2021-06-07 04:22:51,24000,245,0.0,57.235,16.1849
Kursk Oblast,Russia,2021-06-07 04:22:51,38819,837,37218.0,51.6568453,36.4852695
Norrbotten,Sweden,2021-06-07 04:22:51,25043,269,0.0,66.8309,20.3992
,Cambodia,2021-06-07 04:22:51,34244,263,27147.0,11.55,104.9167
,Algeria,2021-06-07 04:22:51,130958,3518,91198.0,28.0339,1.6596
Yunnan,China,2021-06-07 04:22:51,360,2,338.0,24.974,101.48700000000001
Wisconsin,US,2021-06-07 04:22:51,675150,7954,,43.96974651,-89.76782777
Shanxi,China,2021-06-07 04:22:51,253,0,250.0,37.5777,112.2922
,Antigua and Barbuda,2021-06-07 04:22:51,1263,42,1214.0,17.0608,-61.7964
Smolensk Oblast,Russia,2021-06-07 04:22:51,31518,1043,29703.0,55.03434960000001,33.0192065
Brandenburg,Germany,2021-06-07 04:22:51,108560,3744,103200.0,52.4125,12.5316
Cantabria,Spain,2021-06-07 04:22:51,30414,565,2287.0,43.1828,-3.9878
Tochigi,Japan,2021-06-07 04:22:51,6498,78,6123.0,36.689912,139.819213
Sakhalin Oblast,Russia,2021-06-07 04:22:51,23166,53,22661.0,49.7219665,143.448533
Ucayali,Peru,2021-06-07 04:22:51,31272,2949,0.0,-9.621718,-73.444929
,Montenegro,2021-06-07 04:22:51,99812,1592,97578.0,42.708678000000006,19.37439
Jiangsu,China,2021-06-07 04:22:51,728,0,719.0,32.9711,119.455
North Carolina,US,2021-06-07 04:22:51,1004669,13151,,36.0434701,-79.39976137
Ingushetia Republic,Russia,2021-06-07 04:22:51,15842,190,15416.0,43.11542075,45.01713552
,Equatorial Guinea,2021-06-07 04:22:51,8626,118,8203.0,1.6508,10.2679
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-07 04:22:51,10387,4,10261.0,20.194742,73.080901
Huancavelica,Peru,2021-06-07 04:22:51,14737,1068,0.0,-13.023888000000001,-75.00277
Guam,US,2021-06-07 04:22:51,8204,139,,13.4443,144.7937
,Congo (Brazzaville),2021-06-07 04:22:51,11920,155,10591.0,-0.228,15.8277
Indiana,US,2021-06-07 04:22:51,746554,13685,,40.7457653,-84.93671406
Vladimir Oblast,Russia,2021-06-07 04:22:51,33834,1211,31487.0,56.0503336,40.656163299999996
Madrid,Spain,2021-06-07 04:22:51,719515,15341,40736.0,40.4168,-3.7038
Amapa,Brazil,2021-06-07 04:22:51,112999,1719,89266.0,0.902,-52.003
Friesland,Netherlands,2021-06-07 04:22:51,43407,475,0.0,53.087337,5.7925
,Sao Tome and Principe,2021-06-07 04:22:51,2353,37,2297.0,0.1864,6.6131
Chihuahua,Mexico,2021-06-07 04:22:51,56497,7399,0.0,28.63300000000001,-106.0691
Ica,Peru,2021-06-07 04:22:51,52665,7604,0.0,-14.235097,-75.574821
Norte de Santander,Colombia,2021-06-07 04:22:51,64402,3132,59024.0,7.9463,-72.8988
,Serbia,2021-06-07 04:22:51,713678,6917,0.0,44.0165,21.0059
,South Africa,2021-06-07 04:22:51,1696564,56974,1578033.0,-30.5595,22.9375
Karelia Republic,Russia,2021-06-07 04:22:51,47608,563,45884.0,62.61940309999999,33.4920267
Apurimac,Peru,2021-06-07 04:22:51,23216,1339,0.0,-14.027713,-72.975378
,Namibia,2021-06-07 04:22:51,58707,912,52032.0,-22.9576,18.4904
Chongqing,China,2021-06-07 04:22:51,598,6,587.0,30.0572,107.874
Krasnoyarsk Krai,Russia,2021-06-07 04:22:51,74074,3781,68150.0,63.3233807,97.09799740000001
Maryland,US,2021-06-07 04:22:51,460575,9645,,39.62357628,-78.69280486
