Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Mozambique,2021-06-17 04:22:36,71764,844,69999.0,-18.665695,35.529562
Akita,Japan,2021-06-17 04:22:36,764,20,730.0,39.748678999999996,140.408228
Mykolaiv Oblast,Ukraine,2021-06-17 04:22:36,69574,1826,67119.0,46.975,31.9946
Kentucky,US,2021-06-17 04:22:36,462922,7175,,37.10459774,-85.28129668
,Denmark,2021-06-17 04:22:36,290686,2527,281195.0,56.2639,9.5018
Callao,Peru,2021-06-17 04:22:36,96186,9641,0.0,-11.954609,-77.136042
Louisiana,US,2021-06-17 04:22:36,476792,10670,,30.295064899999996,-92.41419698
Samara Oblast,Russia,2021-06-17 04:22:36,65817,2131,62814.0,53.2128813,50.8914633
,Zimbabwe,2021-06-17 04:22:36,40556,1640,37075.0,-19.015438,29.154857
Mecklenburg-Vorpommern,Germany,2021-06-17 04:22:36,44099,1148,42810.0,53.6127,12.4296
New York,US,2021-06-17 04:22:36,2110310,53576,,42.60060306,-73.97723916
Abruzzo,Italy,2021-06-17 04:22:36,74523,2506,70658.0,42.35122196,13.39843823
,Guyana,2021-06-17 04:22:36,18658,438,16577.0,4.860416000000002,-58.93018000000001
Miyagi,Japan,2021-06-17 04:22:36,9096,85,8850.0,38.446859,140.927086
Virginia,US,2021-06-17 04:22:36,678226,11330,,37.76707161,-75.63234615
,MS Zaandam,2021-06-17 04:22:36,9,2,7.0,200.0,200.0
Ontario,Canada,2021-06-17 04:22:36,548388,8976,534694.0,51.2538,-85.3232
Arauca,Colombia,2021-06-17 04:22:36,9107,268,8420.0,7.0762,-70.7105
Cauca,Colombia,2021-06-17 04:22:36,37177,1010,34915.0,2.705,-76.82600000000002
Sakhalin Oblast,Russia,2021-06-17 04:22:36,23630,55,22886.0,49.7219665,143.448533
Pasco,Peru,2021-06-17 04:22:36,14509,962,0.0,-10.39655,-75.307635
Tibet,China,2021-06-17 04:22:36,1,0,1.0,31.6927,88.0924
District of Columbia,US,2021-06-17 04:22:36,49223,1139,,38.90417773,-77.01655992
,Barbados,2021-06-17 04:22:36,4038,47,3971.0,13.1939,-59.5432
Toscana,Italy,2021-06-17 04:22:36,243620,6832,232927.0,43.76923077,11.25588885
Tyva Republic,Russia,2021-06-17 04:22:36,16062,203,15753.0,51.401714899999995,93.8582593
Andaman and Nicobar Islands,India,2021-06-17 04:22:36,7306,127,7079.0,11.225999,92.96817800000001
Kemerovo Oblast,Russia,2021-06-17 04:22:36,38037,759,36704.0,54.53357809999999,87.342861
,Comoros,2021-06-17 04:22:36,3905,146,3745.0,-11.6455,43.3333
Hidalgo,Mexico,2021-06-17 04:22:36,39295,6261,0.0,20.0911,-98.7624
,Holy See,2021-06-17 04:22:36,27,0,27.0,41.9029,12.4534
,Taiwan*,2021-06-17 04:22:36,13409,478,1133.0,23.7,121.0
,Slovakia,2021-06-17 04:22:36,391149,12456,255300.0,48.669,19.699
,Togo,2021-06-17 04:22:36,13669,127,13324.0,8.6195,0.8248
,Namibia,2021-06-17 04:22:36,67021,1040,55538.0,-22.9576,18.4904
Los Rios,Chile,2021-06-17 04:22:36,42593,488,40687.0,-40.231,-72.3311
Turks and Caicos Islands,United Kingdom,2021-06-17 04:22:36,2423,18,2389.0,21.69400000000001,-71.7979
Isle of Man,United Kingdom,2021-06-17 04:22:36,1599,29,1566.0,54.2361,-4.5481
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-17 04:22:36,1627,17,1599.0,12.1784,-68.2385
Sevastopol*,Ukraine,2021-06-17 04:22:36,15409,705,14058.0,44.6054,33.522
Galicia,Spain,2021-06-17 04:22:36,128291,2417,9204.0,42.5751,-8.1339
Quindio,Colombia,2021-06-17 04:22:36,46256,1385,44052.0,4.461,-75.6674
,Cambodia,2021-06-17 04:22:36,40157,368,34325.0,11.55,104.9167
Minnesota,US,2021-06-17 04:22:36,604052,7616,,46.60962049,-93.41168259999999
Kerala,India,2021-06-17 04:22:36,2761474,11655,2639593.0,10.450898,76.405749
Karelia Republic,Russia,2021-06-17 04:22:36,48249,589,46527.0,62.61940309999999,33.4920267
,Liechtenstein,2021-06-17 04:22:36,3026,59,2954.0,47.14,9.55
Goias,Brazil,2021-06-17 04:22:36,646792,18205,614351.0,-15.827,-49.8362
La Libertad,Peru,2021-06-17 04:22:36,80832,9703,0.0,-7.92139,-78.370238
South Dakota,US,2021-06-17 04:22:36,124382,2026,,43.71757685,-98.56050467
Orebro,Sweden,2021-06-17 04:22:36,32044,342,0.0,59.535,15.0066
Baja California Sur,Mexico,2021-06-17 04:22:36,34950,1471,0.0,26.0444,-111.6661
Bayern,Germany,2021-06-17 04:22:36,645836,15152,625400.0,48.7904,11.4979
,Paraguay,2021-06-17 04:22:36,398761,11181,333133.0,-23.4425,-58.4438
,North Macedonia,2021-06-17 04:22:36,155583,5472,149690.0,41.6086,21.7453
French Polynesia,France,2021-06-17 04:22:36,18952,142,18779.0,-17.6797,-149.4068
,Congo (Brazzaville),2021-06-17 04:22:36,12121,160,11211.0,-0.228,15.8277
Tamil Nadu,India,2021-06-17 04:22:36,2388746,30338,2244073.0,11.006091,78.400624
Shizuoka,Japan,2021-06-17 04:22:36,8935,144,8386.0,34.916975,138.40778400000002
Kamchatka Krai,Russia,2021-06-17 04:22:36,14863,238,14090.0,57.191488199999995,160.03838190000005
,Kenya,2021-06-17 04:22:36,176622,3428,121206.0,-0.0236,37.9062
C. Valenciana,Spain,2021-06-17 04:22:36,397435,7408,9970.0,39.484,-0.7533
Unknown,Peru,2021-06-17 04:22:36,3852,553,1968723.0,200.0,200.0
Nayarit,Mexico,2021-06-17 04:22:36,12453,1863,0.0,21.7514,-104.8455
,Bangladesh,2021-06-17 04:22:36,837247,13282,773752.0,23.685,90.3563
Skane,Sweden,2021-06-17 04:22:36,155639,1749,0.0,55.9903,13.5958
,Andorra,2021-06-17 04:22:36,13836,127,13633.0,42.5063,1.5218
Repatriated Travellers,Canada,2021-06-17 04:22:36,13,0,13.0,200.0,200.0
Balochistan,Pakistan,2021-06-17 04:22:36,26331,297,25149.0,28.328491999999997,65.898403
Chhattisgarh,India,2021-06-17 04:22:36,988745,13354,964265.0,21.264705,82.035366
Alagoas,Brazil,2021-06-17 04:22:36,205921,5056,195130.0,-9.5713,-36.782
Magallanes,Chile,2021-06-17 04:22:36,28434,429,27768.0,-52.368,-70.9863
Unknown,Netherlands,2021-06-17 04:22:36,3823,15,0.0,200.0,200.0
Recovered,US,2021-06-17 04:22:36,0,0,,200.0,200.0
,Suriname,2021-06-17 04:22:36,19108,427,14572.0,3.9193,-56.0278
,Burkina Faso,2021-06-17 04:22:36,13460,167,13287.0,12.2383,-1.5616
Yukon,Canada,2021-06-17 04:22:36,120,3,86.0,64.2823,-135.0
Gujarat,India,2021-06-17 04:22:36,821376,10012,803122.0,22.694884,71.590923
,Israel,2021-06-17 04:22:36,839720,6428,832958.0,31.046051000000002,34.851612
Hunan,China,2021-06-17 04:22:36,1051,4,1046.0,27.6104,111.7088
,Serbia,2021-06-17 04:22:36,715307,6980,0.0,44.0165,21.0059
Piaui,Brazil,2021-06-17 04:22:36,286605,6283,279537.0,-7.7183,-42.7289
Cundinamarca,Colombia,2021-06-17 04:22:36,194499,5053,181746.0,5.026,-74.03
Chuvashia Republic,Russia,2021-06-17 04:22:36,26528,1482,24279.0,55.4259922,47.0849429
Asturias,Spain,2021-06-17 04:22:36,53217,1973,1063.0,43.3614,-5.8593
Donetsk Oblast,Ukraine,2021-06-17 04:22:36,90237,2325,86994.0,48.0159,37.8028
,France,2021-06-17 04:22:36,5683536,109685,337995.0,46.2276,2.2137
Morelos,Mexico,2021-06-17 04:22:36,34090,3523,0.0,18.6813,-99.1013
Cherkasy Oblast,Ukraine,2021-06-17 04:22:36,81429,1290,78533.0,49.4444,32.0598
Wisconsin,US,2021-06-17 04:22:36,676442,8041,,43.96974651,-89.76782777
,Saint Kitts and Nevis,2021-06-17 04:22:36,244,0,64.0,17.357822,-62.782998
Ancash,Peru,2021-06-17 04:22:36,71388,6342,0.0,-9.407125,-77.67179499999997
Loreto,Peru,2021-06-17 04:22:36,40537,4002,0.0,-4.124847,-74.424115
Tottori,Japan,2021-06-17 04:22:36,467,2,452.0,35.359069,133.863619
Rio Grande do Sul,Brazil,2021-06-17 04:22:36,1161921,30032,1110719.0,-30.0346,-51.2177
Tula Oblast,Russia,2021-06-17 04:22:36,41057,2127,38429.0,53.9570701,37.369090899999996
,Saint Vincent and the Grenadines,2021-06-17 04:22:36,2172,12,1920.0,12.9843,-61.2872
,Croatia,2021-06-17 04:22:36,358823,8162,349860.0,45.1,15.2
Krasnoyarsk Krai,Russia,2021-06-17 04:22:36,75176,3844,68936.0,63.3233807,97.09799740000001
Jammu and Kashmir,India,2021-06-17 04:22:36,309361,4217,293763.0,33.75943,76.612638
Tlaxcala,Mexico,2021-06-17 04:22:36,20099,2522,0.0,19.3139,-98.2404
Texas,US,2021-06-17 04:22:36,2981826,52007,,31.81534745,-95.65354823
Hong Kong,China,2021-06-17 04:22:36,11881,210,11601.0,22.3,114.2
Puebla,Mexico,2021-06-17 04:22:36,85800,12139,0.0,19.0414,-98.2063
,Monaco,2021-06-17 04:22:36,2539,33,2473.0,43.7333,7.4167
Khakassia Republic,Russia,2021-06-17 04:22:36,23760,563,22607.0,53.72258845,91.44293627
,Hungary,2021-06-17 04:22:36,807209,29944,732901.0,47.1625,19.5033
,Slovenia,2021-06-17 04:22:36,256701,4409,250016.0,46.1512,14.9955
Mato Grosso,Brazil,2021-06-17 04:22:36,431485,11350,407880.0,-12.6819,-56.9211
Guangxi,China,2021-06-17 04:22:36,275,2,273.0,23.8298,108.7881
Limburg,Belgium,2021-06-17 04:22:36,60795,0,0.0,50.9739,5.3420000000000005
Bermuda,United Kingdom,2021-06-17 04:22:36,2499,33,2461.0,32.3078,-64.7505
,Antigua and Barbuda,2021-06-17 04:22:36,1263,42,1214.0,17.0608,-61.7964
,Qatar,2021-06-17 04:22:36,220198,579,217550.0,25.3548,51.1839
Distrito Federal,Brazil,2021-06-17 04:22:36,419548,9016,402111.0,-15.7998,-47.8645
Chechen Republic,Russia,2021-06-17 04:22:36,12459,143,12189.0,43.39761470000001,45.6985005
,Malaysia,2021-06-17 04:22:36,673026,4142,600935.0,4.210483999999999,101.97576600000001
,Mali,2021-06-17 04:22:36,14359,523,9986.0,17.570692,-3.996166000000001
Lima,Peru,2021-06-17 04:22:36,893816,85421,0.0,-11.766533,-76.60449799999998
Tianjin,China,2021-06-17 04:22:36,398,3,385.0,39.3054,117.323
,Central African Republic,2021-06-17 04:22:36,7101,98,6859.0,6.6111,20.9394
Magdalena,Colombia,2021-06-17 04:22:36,75460,2824,70874.0,10.4113,-74.4057
,Nepal,2021-06-17 04:22:36,614216,8558,543521.0,28.1667,84.25
Uppsala,Sweden,2021-06-17 04:22:36,40338,538,0.0,60.0092,17.2715
,Nicaragua,2021-06-17 04:22:36,7696,188,4225.0,12.865416,-85.207229
Hessen,Germany,2021-06-17 04:22:36,289817,7460,278400.0,50.6521,9.1624
Queensland,Australia,2021-06-17 04:22:36,1661,7,1617.0,-27.4698,153.0251
,Egypt,2021-06-17 04:22:36,275010,15723,203193.0,26.820553000000004,30.802497999999996
Niedersachsen,Germany,2021-06-17 04:22:36,260448,5721,253400.0,52.6367,9.8451
Hokkaido,Japan,2021-06-17 04:22:36,40715,1327,35988.0,43.385711,142.55231799999999
Vermont,US,2021-06-17 04:22:36,24348,256,,44.03217337,-73.14130877
Kaluga Oblast,Russia,2021-06-17 04:22:36,36475,351,34864.0,54.438277299999996,35.5272854
Massachusetts,US,2021-06-17 04:22:36,709080,17953,,41.72980578,-70.28854339
New Jersey,US,2021-06-17 04:22:36,1020326,26357,,39.47538693,-74.65848483
Perm Krai,Russia,2021-06-17 04:22:36,59045,2564,53412.0,58.5951603,56.3159546
,Mauritius,2021-06-17 04:22:36,1701,18,1265.0,-20.348404000000002,57.552152
Ceara,Brazil,2021-06-17 04:22:36,856267,21876,593701.0,-5.4984,-39.3206
Poltava Oblast,Ukraine,2021-06-17 04:22:36,77557,1838,74842.0,49.5883,34.5514
Limburg,Netherlands,2021-06-17 04:22:36,115263,1650,0.0,51.209227,5.93387
East Flanders,Belgium,2021-06-17 04:22:36,123457,0,0.0,51.0362,3.7373
Andalusia,Spain,2021-06-17 04:22:36,603988,10000,10671.0,37.5443,-4.7278
Saitama,Japan,2021-06-17 04:22:36,45288,824,43330.0,35.997101,139.347635
Cusco,Peru,2021-06-17 04:22:36,65055,4320,0.0,-13.191068,-72.153609
New Hampshire,US,2021-06-17 04:22:36,99196,1364,,43.51637314,-71.41684235
